iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
VEN,South America,Venezuela,2021-06-04,239252,1239,1300.714,2698,9,14.714,8484.154,43.936,46.125,95.674,0.319,0.522,1.03,,,,,,,,,,,,,,,,,,,,,,,18433,,,,,654,11829,0.042,87.96,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-06-05,240714,1462,1324.429,2708,10,13.286,8535.998,51.844,46.966,96.029,0.355,0.471,1.03,,,,,,,,,,,,,,,,,,,,,,,18433,,,,,654,11829,0.042,87.96,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-06-06,242138,1424,1334.0,2719,11,12.857,8586.495,50.497,47.305,96.419,0.39,0.456,1.02,,,,,,,,,,,,,,,,,,,,,,,18433,,,,,654,11829,0.042,87.96,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-06-07,243621,1483,1350.857,2734,15,12.571,8639.084,52.589,47.903,96.951,0.532,0.446,1.02,,,,,,,,,,,,,,,,,,,,,,,18433,,,,,654,11829,0.042,87.96,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-06-08,245300,1679,1390.429,2750,16,12.714,8698.623,59.539,49.306,97.518,0.567,0.451,1.02,,,,,,,,,,,,,,,,,,,,,,,18433,,,,,654,11829,0.042,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-06-09,246764,1464,1429.857,2764,14,12.857,8750.538,51.915,50.704,98.015,0.496,0.456,1.01,,,,,,,,,,,,,,,,,,,,,,,18433,,,,,654,11829,0.042,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-06-10,247847,1083,1404.857,2781,17,13.143,8788.942,38.404,49.818,98.617,0.603,0.466,1.01,,,,,,,,,,,,,,,,,,,,,,,18433,,,,,654,11829,0.042,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-06-11,248820,973,1366.857,2797,16,14.143,8823.446,34.504,48.47,99.185,0.567,0.502,1.0,,,,,,,,,,,,,,,,,,739962,588066,151896,,,18433,2.62,2.09,0.54,,654,11829,0.042,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-06-12,250309,1489,1370.714,2814,17,15.143,8876.248,52.802,48.607,99.788,0.603,0.537,1.0,,,,,,,,,,,,,,,,,,,,,,,27290,,,,,968,20161,0.071,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-06-13,251686,1377,1364.0,2829,15,15.714,8925.078,48.83,48.369,100.32,0.532,0.557,1.0,,,,,,,,,,,,,,,,,,,,,,,36147,,,,,1282,28493,0.101,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-06-14,252883,1197,1323.143,2845,16,15.857,8967.525,42.447,46.92,100.887,0.567,0.562,1.0,,,,,,,,,,,,,,,,,,,,,,,45004,,,,,1596,36825,0.131,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-06-15,254116,1233,1259.429,2865,20,16.429,9011.248,43.724,44.661,101.596,0.709,0.583,1.0,,,,,,,,,,,,,,,,,,,,,,,53862,,,,,1910,45157,0.16,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-06-16,255457,1341,1241.857,2886,21,17.429,9058.802,47.553,44.038,102.341,0.745,0.618,0.99,,,,,,,,,,,,,,,,,,,,,,,62719,,,,,2224,53489,0.19,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-06-17,256862,1405,1287.857,2906,20,17.857,9108.625,49.823,45.669,103.05,0.709,0.633,0.99,,,,,,,,,,,,,,,,,,,,,,,71576,,,,,2538,61821,0.219,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-06-18,258140,1278,1331.429,2925,19,18.286,9153.944,45.319,47.214,103.724,0.674,0.648,0.99,,,,,,,,,,,,,,,,,,1302992,1079134,223858,,,80433,4.62,3.83,0.79,,2852,70153,0.249,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-06-19,259413,1273,1300.571,2943,18,18.429,9199.086,45.142,46.12,104.362,0.638,0.653,0.99,,,,,,,,,,,,,,,,,,,,,,,72289,,,,,2563,63069,0.224,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-06-20,260740,1327,1293.429,2958,15,18.429,9246.143,47.057,45.866,104.894,0.532,0.653,0.99,,,,,,,,,,,,,,,,,,,,,,,64146,,,,,2275,55986,0.199,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-06-21,262038,1298,1307.857,2973,15,18.286,9292.172,46.029,46.378,105.426,0.532,0.648,0.98,,,,,,,,,,,,,,,,,,,,,,,56002,,,,,1986,48903,0.173,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-06-22,263372,1334,1322.286,2989,16,17.714,9339.477,47.305,46.89,105.993,0.567,0.628,0.98,,,,,,,,,,,,,,,,,,,,,,,47859,,,,,1697,41820,0.148,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-06-23,263372,0,1130.714,2989,0,14.714,9339.477,0.0,40.096,105.993,0.0,0.522,0.98,,,,,,,,,,,,,,,,,,,,,,,39715,,,,,1408,34737,0.123,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-06-24,265642,2270,1254.286,3023,34,16.714,9419.974,80.497,44.478,107.199,1.206,0.593,0.99,,,,,,,,,,,,,,,,,,,,,,,31572,,,,,1120,27654,0.098,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-06-25,266952,1310,1258.857,3038,15,16.143,9466.428,46.454,44.641,107.731,0.532,0.572,0.99,,,,,,,,,,,,,,,,,,1466988,1223130,223858,,,23428,5.2,4.34,0.79,,831,20571,0.073,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-06-26,268349,1397,1276.571,3055,17,16.0,9515.967,49.539,45.269,108.334,0.603,0.567,0.98,,,,,,,,,,,,,,,,,,,,,,,34956,,,,,1240,32792,0.116,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-06-27,269635,1286,1270.714,3068,13,15.714,9561.57,45.603,45.061,108.795,0.461,0.557,0.98,,,,,,,,,,,,,,,,,,,,,,,46483,,,,,1648,45014,0.16,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-06-28,269635,0,1085.286,3068,0,13.571,9561.57,0.0,38.485,108.795,0.0,0.481,0.97,,,,,,,,,,,,,,,,,,,,,,,58011,,,,,2057,57235,0.203,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-06-29,270654,1019,1040.286,3084,16,13.571,9597.705,36.135,36.89,109.362,0.567,0.481,0.98,,,,,,,,,,,,,,,,,,,,,,,69538,,,,,2466,69457,0.246,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-06-30,272712,2058,1334.286,3119,35,18.571,9670.684,72.979,47.315,110.603,1.241,0.659,0.99,,,,,,,,,,,,,,,,,,,,,,,81066,,,,,2875,81678,0.29,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-07-01,274024,1312,1197.429,3136,17,16.143,9717.209,46.525,42.462,111.206,0.603,0.572,0.98,,,,,,,,,,,,,,,,,,,,,,,92594,,,,,3283,93900,0.333,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-07-02,275205,1181,1179.0,3154,18,16.571,9759.089,41.88,41.809,111.845,0.638,0.588,0.98,,,,,,,,,,,,,,,,,,,,,,,104121,,,,,3692,106121,0.376,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-07-03,276395,1190,1149.429,3173,19,16.857,9801.288,42.199,40.76,112.518,0.674,0.598,0.98,,,,,,,,,,,,,,,,,,,,,,,104121,,,,,3692,106121,0.376,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-07-04,277635,1240,1142.857,3190,17,17.429,9845.26,43.972,40.527,113.121,0.603,0.618,0.98,,,,,,,,,,,,,,,,,,,,,,,104121,,,,,3692,106121,0.376,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-07-05,278665,1030,1290.0,3209,19,20.143,9881.785,36.525,45.745,113.795,0.674,0.714,0.97,,,,,,,,,,,,,,,,,,2508201,2284343,223858,,,104121,8.89,8.1,0.79,,3692,106121,0.376,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-07-06,279813,1148,1308.429,3222,13,19.714,9922.494,40.709,46.398,114.256,0.461,0.699,0.97,,,,,,,,,,,,,,,,,,,,,,,119692,,,,,4244,103526,0.367,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-07-07,280980,1167,1181.143,3239,17,17.143,9963.877,41.383,41.885,114.859,0.603,0.608,0.97,,,,,,,,,,,,,,,,,,,,,,,135262,,,,,4797,100930,0.358,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-07-08,281907,927,1126.143,3253,14,16.714,9996.75,32.872,39.934,115.355,0.496,0.593,0.97,,,,,,,,,,,,,,,,,,,,,,,150833,,,,,5349,98334,0.349,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-07-09,282940,1033,1105.0,3264,11,15.714,10033.381,36.631,39.185,115.745,0.39,0.557,0.97,,,,,,,,,,,,,,,,,,,,,,,166403,,,,,5901,95738,0.339,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-07-10,283742,802,1049.571,3278,14,15.0,10061.821,28.44,37.219,116.242,0.496,0.532,0.97,,,,,,,,,,,,,,,,,,,,,,,181973,,,,,6453,93143,0.33,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-07-11,283742,0,872.429,3278,0,12.571,10061.821,0.0,30.937,116.242,0.0,0.446,0.97,,,,,,,,,,,,,,,,,,,,,,,197544,,,,,7005,90547,0.321,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-07-12,285910,2168,1035.0,3302,24,13.286,10138.701,76.88,36.702,117.093,0.851,0.471,0.99,,,,,,,,,,,,,,,,,,4000000,2900000,1100000,,,213114,14.18,10.28,3.9,,7557,87951,0.312,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-07-13,286990,1080,1025.286,3315,13,13.286,10176.999,38.298,36.358,117.554,0.461,0.471,0.99,,,,,,,,,,,,,,,,,,,,,,,185360,,,,,6573,85033,0.302,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-07-14,288099,1109,1017.0,3327,12,12.571,10216.325,39.326,36.064,117.979,0.426,0.446,0.99,,,,,,,,,,,,,,,,,,,,,,,157606,,,,,5589,82116,0.291,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-07-15,289362,1263,1065.0,3339,12,12.286,10261.113,44.787,37.766,118.405,0.426,0.436,0.99,,,,,,,,,,,,,,,,,,,,,,,129852,,,,,4605,79198,0.281,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-07-16,290524,1162,1083.429,3350,11,12.286,10302.318,41.206,38.42,118.795,0.39,0.436,0.99,,,,,,,,,,,,,,,,,,,,,,,102098,,,,,3621,76280,0.27,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-07-17,291716,1192,1139.143,3362,12,12.0,10344.588,42.27,40.395,119.22,0.426,0.426,0.98,,,,,,,,,,,,,,,,,,,,,,,74344,,,,,2636,73363,0.26,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-07-18,292779,1063,1291.0,3377,15,14.143,10382.283,37.695,45.78,119.752,0.532,0.502,0.98,,,,,,,,,,,,,,,,,,,,,,,46590,,,,,1652,70445,0.25,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-07-19,293866,1087,1136.571,3392,15,12.857,10420.83,38.546,40.304,120.284,0.532,0.456,0.98,,,,,,,,,,,,,,,,,,,,,,,18836,,,,,668,67528,0.239,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-07-20,293866,0,982.286,3392,0,11.0,10420.83,0.0,34.833,120.284,0.0,0.39,0.98,,,,,,,,,,,,,,,,,,,,,,,18836,,,,,668,67528,0.239,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-07-21,295746,1880,1092.429,3426,34,14.143,10487.497,66.667,38.739,121.49,1.206,0.502,0.98,,,,,,,,,,,,,,,,,,,,,,,18836,,,,,668,67528,0.239,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-07-22,296863,1117,1071.571,3443,17,14.857,10527.107,39.61,37.999,122.093,0.603,0.527,0.98,,,,,,,,,,,,,,,,,,,,,,,18836,,,,,668,67528,0.239,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-07-23,296863,0,905.571,3443,0,13.286,10527.107,0.0,32.113,122.093,0.0,0.471,0.98,,,,,,,,,,,,,,,,,,,,,,,18836,,,,,668,67528,0.239,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-07-24,298804,1941,1012.571,3475,32,16.143,10595.937,68.83,35.907,123.228,1.135,0.572,0.99,,,,,,,,,,,,,,,,,,,,,,,18836,,,,,668,67528,0.239,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-07-25,299822,1018,1006.143,3492,17,16.429,10632.036,36.099,35.679,123.83,0.603,0.583,0.99,,,,,,,,,,,,,,,,,,,,,,,18836,,,,,668,67528,0.239,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-07-26,300919,1097,1007.571,3509,17,16.714,10670.937,38.901,35.73,124.433,0.603,0.593,0.98,,,,,,,,,,,,,,,,,,,,,,,18836,,,,,668,67528,0.239,97.22,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-07-27,301979,1060,1159.0,3524,15,18.857,10708.526,37.589,41.099,124.965,0.532,0.669,0.98,,,,,,,,,,,,,,,,,,,,,,,18836,,,,,668,67528,0.239,97.22,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-07-28,302988,1009,1034.571,3542,18,16.571,10744.306,35.78,36.687,125.603,0.638,0.588,0.98,,,,,,,,,,,,,,,,,,,,,,,18836,,,,,668,67528,0.239,97.22,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-07-29,303797,809,990.571,3558,16,16.429,10772.994,28.688,35.127,126.171,0.567,0.583,0.97,,,,,,,,,,,,,,,,,,,,,,,18836,,,,,668,67528,0.239,97.22,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-07-30,304726,929,1123.286,3576,18,19.0,10805.938,32.943,39.833,126.809,0.638,0.674,0.97,,,,,,,,,,,,,,,,,,,,,,,18836,,,,,668,67528,0.239,97.22,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-07-31,305766,1040,994.571,3591,15,16.571,10842.817,36.88,35.269,127.341,0.532,0.588,0.97,,,,,,,,,,,,,,,,,,,,,,,18836,,,,,668,67528,0.239,97.22,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-08-01,306673,907,978.714,3607,16,16.429,10874.981,32.163,34.706,127.908,0.567,0.583,0.97,,,,,,,,,,,,,,,,,,,,,,,18836,,,,,668,67528,0.239,97.22,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-08-02,307570,897,950.143,3623,16,16.286,10906.789,31.809,33.693,128.476,0.567,0.578,0.97,,,,,,,,,,,,,,,,,,,,,,,18836,,,,,668,67528,0.239,80.56,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-08-03,308452,882,924.714,3637,14,16.143,10938.066,31.277,32.791,128.972,0.496,0.572,0.98,,,,,,,,,,,,,,,,,,,,,,,18836,,,,,668,67528,0.239,80.56,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-08-04,309218,766,890.0,3649,12,15.286,10965.229,27.163,31.56,129.398,0.426,0.542,0.98,,,,,,,,,,,,,,,,,,,,,,,18836,,,,,668,67528,0.239,80.56,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-08-05,309981,763,883.429,3666,17,15.429,10992.286,27.057,31.327,130.001,0.603,0.547,0.98,,,,,,,,,,,,,,,,,,,,,,,18836,,,,,668,67528,0.239,80.56,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-08-06,310960,979,890.571,3682,16,15.143,11027.003,34.716,31.581,130.568,0.567,0.537,0.99,,,,,,,,,,,,,,,,,,,,,,,18836,,,,,668,67528,0.239,80.56,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-08-07,312115,1155,907.0,3694,12,14.714,11067.96,40.958,32.163,130.994,0.426,0.522,0.99,,,,,,,,,,,,,,,,,,,,,,,18836,,,,,668,67528,0.239,80.56,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-08-08,312115,0,777.429,3694,0,12.429,11067.96,0.0,27.569,130.994,0.0,0.441,0.99,,,,,,,,,,,,,,,,,,,,,,,18836,,,,,668,67528,0.239,80.56,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-08-09,312931,816,765.857,3705,11,11.714,11096.897,28.936,27.158,131.384,0.39,0.415,1.0,,,,,,,,,,,,,,,,,,,,,,,18836,,,,,668,67528,0.239,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-08-10,314480,1549,861.143,3733,28,13.714,11151.826,54.929,30.537,132.377,0.993,0.486,1.02,,,,,,,,,,,,,,,,,,,,,,,18836,,,,,668,67528,0.239,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-08-11,314480,0,751.714,3733,0,12.0,11151.826,0.0,26.657,132.377,0.0,0.426,1.02,,,,,,,,,,,,,,,,,,,,,,,18836,,,,,668,67528,0.239,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-08-12,316449,1969,924.0,3764,31,14.0,11221.649,69.823,32.766,133.476,1.099,0.496,1.03,,,,,,,,,,,,,,,,,,,,,,,18836,,,,,668,67528,0.239,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-08-13,317334,885,910.571,3781,17,14.143,11253.032,31.383,32.29,134.079,0.603,0.502,1.03,,,,,,,,,,,,,,,,,,,,,,,18836,,,,,668,67528,0.239,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-08-14,318185,851,867.143,3789,8,13.571,11283.21,30.177,30.75,134.362,0.284,0.481,1.03,,,,,,,,,,,,,,,,,,,,,,,18836,,,,,668,67528,0.239,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-08-15,319094,909,997.0,3799,10,15.0,11315.444,32.234,35.355,134.717,0.355,0.532,1.04,,,,,,,,,,,,,,,,,,,,,,,18836,,,,,668,67528,0.239,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-08-16,319955,861,1003.429,3815,16,15.714,11345.976,30.532,35.583,135.284,0.567,0.557,1.04,,,,,,,,,,,,,,,,,,,,,,,18836,,,,,668,67528,0.239,80.56,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-08-17,319955,0,782.143,3815,0,11.714,11345.976,0.0,27.736,135.284,0.0,0.415,1.04,,,,,,,,,,,,,,,,,,4678086,,,,,18836,16.59,,,,668,67528,0.239,80.56,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-08-18,320922,967,920.286,3830,15,13.857,11380.267,34.291,32.634,135.816,0.532,0.491,1.05,,,,,,,,,,,,,,,,,,,,,,,82784,,,,,2936,67528,0.239,80.56,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-08-19,322757,1835,901.143,3859,29,13.571,11445.338,65.071,31.956,136.845,1.028,0.481,1.06,,,,,,,,,,,,,,,,,,,,,,,146732,,,,,5203,67528,0.239,80.56,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-08-20,322757,0,774.714,3859,0,11.143,11445.338,0.0,27.472,136.845,0.0,0.395,1.07,,,,,,,,,,,,,,,,,,,,,,,210680,,,,,7471,67528,0.239,80.56,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-08-21,324642,1885,922.429,3886,27,13.857,11512.182,66.844,32.71,137.802,0.957,0.491,1.07,,,,,,,,,,,,,,,,,,,,,,,274629,,,,,9739,67528,0.239,80.56,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-08-22,324642,0,792.571,3886,0,12.429,11512.182,0.0,28.106,137.802,0.0,0.441,1.08,,,,,,,,,,,,,,,,,,,,,,,338577,,,,,12006,67528,0.239,80.56,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
VEN,South America,Venezuela,2021-08-23,326522,1880,938.143,3909,23,13.429,11578.849,66.667,33.268,138.618,0.816,0.476,1.08,,,,,,,,,,,,,,,,,,,,,,,402525,,,,,14274,67528,0.239,86.11,28199866,36.253,29,6.614,3.915,16745.022,,204.85,6.47,,,,0.8,72.06,0.711,,,,,0
