iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
ARM,Asia,Armenia,2020-10-07,53755,672,485.143,995,5,5.143,19260.301,240.776,173.826,356.506,1.791,1.843,1.37,,,,,,,,,316479,3656,113.394,1.31,2879,1.032,0.18,5.6,tests performed,,,,,,,,,,,,,,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.02
ARM,Asia,Armenia,2020-10-08,54473,718,517.571,1004,9,5.857,19517.559,257.258,185.445,359.731,3.225,2.099,1.36,,,,,,,,,319791,3312,114.58,1.187,2795,1.001,0.189,5.3,tests performed,,,,,,,,,,,,,,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.02
ARM,Asia,Armenia,2020-10-09,55087,614,529.286,1010,6,6.286,19737.554,219.995,189.642,361.881,2.15,2.252,1.36,,,,,,,,,322528,2737,115.561,0.981,2689,0.963,0.202,5.0,tests performed,,,,,,,,,,,,,,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.02
ARM,Asia,Armenia,2020-10-10,55736,649,544.429,1016,6,6.286,19970.089,232.535,195.068,364.031,2.15,2.252,1.39,,,,,,,,,325894,3366,116.767,1.206,2704,0.969,0.209,4.8,tests performed,,,,,,,,,,,,,,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.02
ARM,Asia,Armenia,2020-10-11,56451,715,565.0,1020,4,6.143,20226.272,256.183,202.438,365.464,1.433,2.201,1.43,,,,,,,,,327163,1269,117.222,0.455,2735,0.98,0.216,4.6,tests performed,,,,,,,,,,,,,,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.02
ARM,Asia,Armenia,2020-10-12,56821,370,592.0,1026,6,6.0,20358.842,132.57,212.112,367.614,2.15,2.15,1.49,,,,,,,,,329277,2114,117.979,0.757,2762,0.99,0.232,4.3,tests performed,,,,,,,,,,,,,,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.02
ARM,Asia,Armenia,2020-10-13,57566,745,640.429,1032,6,6.0,20625.774,266.932,229.464,369.763,2.15,2.15,1.55,,,,,,,,,332154,2877,119.01,1.031,2762,0.99,0.252,4.0,tests performed,,,,,,,,,,,,,,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.02
ARM,Asia,Armenia,2020-10-14,58624,1058,695.571,1039,7,6.286,21004.854,379.079,249.222,372.271,2.508,2.252,1.6,,,,,,,,,336111,3957,120.428,1.418,2805,1.005,0.281,3.6,tests performed,,,,,,,,,,,,,,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.02
ARM,Asia,Armenia,2020-10-15,59995,1371,788.857,1046,7,6.0,21496.08,491.226,282.646,374.78,2.508,2.15,1.64,,,,,,,,,340116,4005,121.863,1.435,2904,1.04,0.314,3.2,tests performed,,,,,,,,,,,,,,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.02
ARM,Asia,Armenia,2020-10-16,61460,1465,910.429,1056,10,6.571,22020.986,524.906,326.205,378.363,3.583,2.355,1.65,,,,,,,,,344053,3937,123.273,1.411,3075,1.102,0.337,3.0,tests performed,,,,,,,,,,,,,,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.02
ARM,Asia,Armenia,2020-10-17,63000,1540,1037.714,1067,11,7.286,22572.765,551.779,371.811,382.304,3.941,2.61,1.64,,,,,,,,,348149,4096,124.741,1.468,3179,1.139,0.37,2.7,tests performed,,,,,,,,,,,,,,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.02
ARM,Asia,Armenia,2020-10-18,64694,1694,1177.571,1081,14,8.714,23179.721,606.957,421.921,387.32,5.016,3.122,1.62,,,,,,,,,349871,1722,125.358,0.617,3244,1.162,0.38,2.6,tests performed,,,,,,,,,,,,,,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.02
ARM,Asia,Armenia,2020-10-19,65460,766,1234.143,1091,10,9.286,23454.178,274.456,442.191,390.903,3.583,3.327,1.57,,,,,,,,,352764,2893,126.395,1.037,3355,1.202,0.389,2.6,tests performed,,,,,,,,,,,,,,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.02
ARM,Asia,Armenia,2020-10-20,66694,1234,1304.0,1101,10,9.857,23896.317,442.14,467.22,394.486,3.583,3.532,1.55,,,,,,,,,357104,4340,127.95,1.555,3564,1.277,0.397,2.5,tests performed,,,,,,,,,,,,,,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.02
ARM,Asia,Armenia,2020-10-21,68530,1836,1415.143,1121,20,11.714,24554.152,657.835,507.043,401.652,7.166,4.197,1.53,,,,,,,,,362293,5189,129.809,1.859,3740,1.34,0.414,2.4,tests performed,,,,,,,,,,,,,,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.02
ARM,Asia,Armenia,2020-10-22,70836,2306,1548.714,1131,10,12.143,25380.387,826.235,554.901,405.235,3.583,4.351,1.52,,,,,,,,,368053,5760,131.873,2.064,3991,1.43,0.424,2.4,tests performed,,,,,,,,,,,,,,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.02
ARM,Asia,Armenia,2020-10-23,73310,2474,1692.857,1145,14,12.714,26266.816,886.429,606.547,410.251,5.016,4.556,1.49,,,,,,,,,372550,4497,133.484,1.611,4071,1.459,0.439,2.3,tests performed,,,,,,,,,,,,,,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.02
ARM,Asia,Armenia,2020-10-24,75523,2213,1789.0,1157,12,12.857,27059.729,792.913,640.995,414.551,4.3,4.607,1.43,,,,,,,,,377340,4790,135.2,1.716,4170,1.494,0.45,2.2,tests performed,,,,,,,,,,,,,,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.02
ARM,Asia,Armenia,2020-10-25,77837,2314,1877.571,1180,23,14.143,27888.83,829.101,672.73,422.791,8.241,5.067,1.38,,,,,,,,,379541,2201,135.989,0.789,4239,1.519,0.45,2.2,tests performed,,,,,,,,,,,,,,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.02
ARM,Asia,Armenia,2020-10-26,78810,973,1907.143,1196,16,15.0,28237.454,348.624,683.325,428.524,5.733,5.374,1.32,,,,,,,,,382938,3397,137.206,1.217,4311,1.545,0.455,2.2,tests performed,,,,,,,,,,,,,,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.02
ARM,Asia,Armenia,2020-10-27,80410,1600,1959.429,1222,26,17.286,28810.731,573.277,702.059,437.84,9.316,6.193,1.28,,,,,,,,,387633,4695,138.888,1.682,4361,1.563,0.463,2.2,tests performed,,,,,,,,,,,,,,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.02
ARM,Asia,Armenia,2020-10-28,82651,2241,2017.286,1243,21,17.429,29613.676,802.945,722.789,445.364,7.524,6.245,1.23,,,,,,,,,392660,5027,140.689,1.801,4338,1.554,0.468,2.1,tests performed,,,,,,,,,,,,,,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.02
ARM,Asia,Armenia,2020-10-29,85034,2383,2028.286,1272,29,20.143,30467.5,853.824,726.73,455.755,10.391,7.217,1.2,,,,,,,,,397596,4936,142.458,1.769,4220,1.512,0.478,2.1,tests performed,,,,,,,,,,,,,,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.02
ARM,Asia,Armenia,2020-10-30,87432,2398,2017.429,1300,28,22.143,31326.698,859.198,722.84,465.787,10.032,7.934,1.18,,,,,,,,,402588,4992,144.246,1.789,4291,1.537,0.476,2.1,tests performed,,,,,,,,,,,,,,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.02
ARM,Asia,Armenia,2020-10-31,89813,2381,2041.429,1341,41,26.286,32179.805,853.107,731.439,480.477,14.69,9.418,1.17,,,,,,,,,407980,5392,146.178,1.932,4377,1.568,0.471,2.1,tests performed,,,,,,,,,,,,,,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,4061.0,19.47,84.04,1455.0475927042,0.02
ARM,Asia,Armenia,2020-11-01,92254,2441,2059.571,1363,22,26.143,33054.41,874.605,737.94,488.36,7.883,9.367,1.15,,,,,,,,,410524,2544,147.09,0.912,4426,1.586,0.472,2.1,tests performed,,,,,,,,,,,,,,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.03
ARM,Asia,Armenia,2020-11-02,93448,1194,2091.143,1391,28,27.857,33482.218,427.808,749.252,498.392,10.032,9.981,1.12,,,,,,,,,413515,2991,148.162,1.072,4368,1.565,0.47,2.1,tests performed,,,,,,,,,,,,,,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.03
ARM,Asia,Armenia,2020-11-03,94776,1328,2052.286,1413,22,27.286,33958.038,475.82,735.33,506.275,7.883,9.776,1.08,,,,,,,,,418080,4565,149.797,1.636,4350,1.559,0.476,2.1,tests performed,,,,,,,,,,,,,,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.03
ARM,Asia,Armenia,2020-11-04,97150,2374,2071.286,1448,35,29.286,34808.637,850.599,742.137,518.815,12.54,10.493,1.05,,,,,,,,,423485,5405,151.734,1.937,4404,1.578,0.471,2.1,tests performed,,,,,,,,,,,,,,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.03
ARM,Asia,Armenia,2020-11-05,99563,2413,2075.571,1476,28,29.143,35673.209,864.573,743.673,528.848,10.032,10.442,1.03,,,,,,,,,428687,5202,153.598,1.864,4442,1.592,0.461,2.2,tests performed,,,,,,,,,,,,,,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.03
ARM,Asia,Armenia,2020-11-06,101773,2210,2048.714,1506,30,29.429,36465.048,791.838,734.05,539.597,10.749,10.544,1.02,,,,,,,,,434026,5339,155.511,1.913,4491,1.609,0.459,2.2,tests performed,,,,,,,,,,,,,,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.03
ARM,Asia,Armenia,2020-11-07,104249,2476,2062.286,1533,27,27.429,37352.193,887.145,738.913,549.271,9.674,9.828,1.01,,,,,,,,,438816,4790,157.227,1.716,4405,1.578,0.46,2.2,tests performed,,,,,,,,,,,,,,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.03
ARM,Asia,Armenia,2020-11-08,106424,2175,2024.286,1559,26,28.0,38131.491,779.298,725.297,558.586,9.316,10.032,0.99,,,,,,,,,441174,2358,158.072,0.845,4379,1.569,0.457,2.2,tests performed,,,,,,,,,,,,,,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.03
ARM,Asia,Armenia,2020-11-09,107466,1042,2002.571,1580,21,27.0,38504.837,373.346,717.517,566.111,7.524,9.674,0.96,,,,,,,,,444224,3050,159.165,1.093,4387,1.572,0.453,2.2,tests performed,,,,,,,,,,,,,,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.03
ARM,Asia,Armenia,2020-11-10,108687,1221,1987.286,1609,29,28.0,38942.319,437.482,712.04,576.501,10.391,10.032,0.92,,,,,,,,,448450,4226,160.679,1.514,4339,1.555,0.441,2.3,tests performed,,,,,,,,,,,,,,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.03
ARM,Asia,Armenia,2020-11-11,110548,1861,1914.0,1636,27,26.857,39609.111,666.792,685.782,586.175,9.674,9.623,0.88,,,,,,,,,453033,4583,162.321,1.642,4221,1.512,0.444,2.3,tests performed,,,,,,,,,,,,,,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.03
ARM,Asia,Armenia,2020-11-12,112680,2132,1873.857,1668,32,27.429,40373.002,763.891,671.399,597.641,11.466,9.828,0.86,,,,,,,,,456909,3876,163.71,1.389,4032,1.445,0.447,2.2,tests performed,,,,,,,,,,,,,,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.03
ARM,Asia,Armenia,2020-11-13,114383,1703,1801.429,1697,29,27.286,40983.184,610.181,645.448,608.031,10.391,9.776,0.83,,,,,,,,,460606,3697,165.034,1.325,3797,1.36,0.437,2.3,tests performed,,,,,,,,,,,,,,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.03
ARM,Asia,Armenia,2020-11-14,115855,1472,1658.0,1738,41,29.286,41510.598,527.414,594.058,622.722,14.69,10.493,0.82,,,,,,,,,464001,3395,166.251,1.216,3598,1.289,0.433,2.3,tests performed,,,,,,,,,,,,,,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.03
ARM,Asia,Armenia,2020-11-15,117337,1482,1559.0,1763,25,29.143,42041.596,530.997,558.586,631.679,8.957,10.442,0.83,,,,,,,,,465551,1550,166.806,0.555,3482,1.248,0.427,2.3,tests performed,,,,,,,,,,,,,,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.04
ARM,Asia,Armenia,2020-11-16,117886,549,1488.571,1788,25,29.714,42238.301,196.706,533.352,640.637,8.957,10.647,0.83,,,,,,,,,468081,2530,167.712,0.906,3408,1.221,0.427,2.3,tests performed,,,,,,,,,,,,,,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.04
ARM,Asia,Armenia,2020-11-17,118870,984,1454.714,1811,23,28.857,42590.866,352.565,521.221,648.877,8.241,10.339,0.83,,,,,,,,,472190,4109,169.185,1.472,3391,1.215,0.417,2.4,tests performed,,,,,,,,,,,,,,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.04
ARM,Asia,Armenia,2020-11-18,120459,1589,1415.857,1839,28,29.0,43160.201,569.335,507.299,658.91,10.032,10.391,0.83,,,,,,,,,475986,3796,170.545,1.36,3279,1.175,0.405,2.5,tests performed,,,,,,,,,,,,,,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.04
ARM,Asia,Armenia,2020-11-19,121979,1520,1328.429,1870,31,28.857,43704.814,544.613,475.973,670.017,11.107,10.339,0.83,,,,,,,,,480445,4459,172.142,1.598,3362,1.205,0.394,2.5,tests performed,,,,,,,,,,,,,,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.04
ARM,Asia,Armenia,2020-11-20,123646,1667,1323.286,1900,30,29.0,44302.097,597.283,474.13,680.766,10.749,10.391,0.84,,,,,,,,,483652,3207,173.291,1.149,3292,1.18,0.39,2.6,tests performed,,,,,,,,,,,,,,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.04
ARM,Asia,Armenia,2020-11-21,124839,1193,1283.429,1931,31,27.571,44729.546,427.449,459.85,691.873,11.107,9.879,0.85,,,,,,,,,487088,3436,174.523,1.231,3298,1.182,0.385,2.6,tests performed,,,,,,,,,,,,,,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.04
ARM,Asia,Armenia,2020-11-22,126224,1385,1269.571,1952,21,27.0,45225.789,496.243,454.885,699.397,7.524,9.674,0.87,,,,,,,,,488393,1305,174.99,0.468,3263,1.169,0.386,2.6,tests performed,,,,,,,,,,,,,,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.04
ARM,Asia,Armenia,2020-11-23,126709,485,1260.429,1976,24,26.857,45399.563,173.774,451.609,707.997,8.599,9.623,0.88,,,,,,,,,490370,1977,175.699,0.708,3184,1.141,0.388,2.6,tests performed,,,,,,,,,,,,,,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.04
ARM,Asia,Armenia,2020-11-24,127522,813,1236.0,2002,26,27.286,45690.859,291.296,442.856,717.312,9.316,9.776,0.89,,,,,,,,,494568,4198,177.203,1.504,3197,1.145,0.385,2.6,tests performed,,,,,,,,,,,,,,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.04
ARM,Asia,Armenia,2020-11-25,129085,1563,1232.286,2040,38,28.714,46250.879,560.02,441.525,730.928,13.615,10.288,0.91,,,,,,,,,498951,4383,178.773,1.57,3281,1.176,0.387,2.6,tests performed,,,,,,,,,,,,,,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.04
ARM,Asia,Armenia,2020-11-26,130870,1785,1270.143,2068,28,28.286,46890.44,639.562,455.089,740.96,10.032,10.135,0.91,,,,,,,,,502607,3656,180.083,1.31,3166,1.134,0.393,2.5,tests performed,,,,,,,,,,,,,,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.04
ARM,Asia,Armenia,2020-11-27,132346,1476,1242.857,2090,22,27.143,47419.288,528.848,445.313,748.843,7.883,9.725,0.9,,,,,,,,,505965,3358,181.286,1.203,3188,1.142,0.392,2.6,tests performed,,,,,,,,,,,,,,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.04
ARM,Asia,Armenia,2020-11-28,133594,1248,1250.714,2121,31,27.143,47866.444,447.156,448.128,759.95,11.107,9.725,0.89,,,,,,,,,509029,3064,182.384,1.098,3134,1.123,0.389,2.6,tests performed,,,,,,,,,,,,,,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.04
ARM,Asia,Armenia,2020-11-29,134768,1174,1220.571,2142,21,27.143,48287.085,420.642,437.328,767.474,7.524,9.725,0.88,,,,,,,,,510127,1098,182.777,0.393,3105,1.113,0.387,2.6,tests performed,,,,,,,,,,,,,,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.04
ARM,Asia,Armenia,2020-11-30,135124,356,1202.143,2164,22,26.857,48414.639,127.554,430.725,775.357,7.883,9.623,0.87,,,,,,,,,512617,2490,183.67,0.892,3178,1.139,0.38,2.6,tests performed,,,,,,,,,,,,,,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,7945.9,34.5,178.61,2846.99893298899,0.04
ARM,Asia,Armenia,2020-12-01,135967,843,1206.429,2193,29,27.286,48716.685,302.045,432.261,785.747,10.391,9.776,0.87,,,,,,,,,515992,3375,184.879,1.209,3061,1.097,0.38,2.6,tests performed,,,,,,,,,,,,,,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.04
ARM,Asia,Armenia,2020-12-02,137231,1264,1163.714,2228,35,26.857,49169.573,452.888,416.956,798.288,12.54,9.623,0.87,,,,,,,,,519445,3453,186.116,1.237,2928,1.049,0.373,2.7,tests performed,,,,,,,,,,,,,,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.05
ARM,Asia,Armenia,2020-12-03,138508,1277,1091.143,2254,26,26.571,49627.119,457.546,390.954,807.603,9.316,9.52,0.87,,,,,,,,,522843,3398,187.334,1.217,2891,1.036,0.363,2.8,tests performed,,,,,,,,,,,,,,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.05
ARM,Asia,Armenia,2020-12-04,139692,1184,1049.429,2277,23,26.714,50051.344,424.225,376.008,815.844,8.241,9.572,0.87,,,,,,,,,526148,3305,188.518,1.184,2883,1.033,0.365,2.7,tests performed,,,,,,,,,,,,,,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.05
ARM,Asia,Armenia,2020-12-05,140959,1267,1052.143,2309,32,26.857,50505.307,453.963,376.981,827.31,11.466,9.623,0.88,,,,,,,,,528876,2728,189.495,0.977,2835,1.016,0.361,2.8,tests performed,,,,,,,,,,,,,,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.05
ARM,Asia,Armenia,2020-12-06,141937,978,1024.143,2326,17,26.286,50855.723,350.415,366.948,833.401,6.091,9.418,0.87,,,,,,,,,530225,1349,189.978,0.483,2871,1.029,0.359,2.8,tests performed,,,,,,,,,,,,,,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.05
ARM,Asia,Armenia,2020-12-07,142344,407,1031.429,2344,18,25.714,51001.55,145.827,369.559,839.85,6.449,9.213,0.87,,,,,,,,,532527,2302,190.803,0.825,2844,1.019,0.35,2.9,tests performed,,,,,,,,,,,,,,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.05
ARM,Asia,Armenia,2020-12-08,142928,584,994.429,2372,28,25.571,51210.796,209.246,356.302,849.883,10.032,9.162,0.86,,,,,,,,,535833,3306,191.988,1.185,2834,1.015,0.344,2.9,tests performed,,,,,,,,,,,,,,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.05
ARM,Asia,Armenia,2020-12-09,144066,1138,976.429,2393,21,23.571,51618.539,407.743,349.852,857.407,7.524,8.446,0.87,,,,,,,,,539337,3504,193.243,1.255,2842,1.018,0.338,3.0,tests performed,,,,,,,,,,,,,,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.05
ARM,Asia,Armenia,2020-12-10,145240,1174,961.714,2416,23,23.143,52039.181,420.642,344.58,865.648,8.241,8.292,0.88,,,,,,,,,542394,3057,194.339,1.095,2793,1.001,0.339,2.9,tests performed,,,,,,,,,,,,,,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.05
ARM,Asia,Armenia,2020-12-11,146317,1077,946.429,2445,29,24.0,52425.067,385.887,339.103,876.038,10.391,8.599,0.89,,,,,,,,,545240,2846,195.358,1.02,2727,0.977,0.333,3.0,tests performed,,,,,,,,,,,,,,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.05
ARM,Asia,Armenia,2020-12-12,147312,995,907.571,2462,17,21.857,52781.574,356.506,325.181,882.129,6.091,7.831,0.89,,,,,,,,,548359,3119,196.476,1.118,2783,0.997,0.328,3.0,tests performed,,,,,,,,,,,,,,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.05
ARM,Asia,Armenia,2020-12-13,148325,1013,912.571,2486,24,22.857,53144.529,362.956,326.972,890.728,8.599,8.19,0.89,,,,,,,,,549732,1373,196.968,0.492,2787,0.999,0.325,3.1,tests performed,,,,,,,,,,,,,,,2790974,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,,,,,0.05
