iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
IRQ,Asia,Iraq,2020-10-27,459908,4510,3615.714,10724,53,51.143,10335.912,101.357,81.259,241.01,1.191,1.149,0.98,,,,,,,,,2794774,19372,64.198,0.445,18463,0.424,0.1958,5.1,tests performed,,,,,,,,,,,,,,51.85,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2020-10-28,463951,4043,3669.429,10770,46,50.286,10426.773,90.862,82.466,242.044,1.034,1.13,0.97,,,,,,,,,2814495,19721,64.651,0.453,18393,0.423,0.1995,5.0,tests performed,,,,,,,,,,,,,,51.85,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2020-10-29,467755,3804,3655.857,10815,45,50.0,10512.264,85.491,82.161,243.055,1.011,1.124,0.96,,,,,,,,,2833070,18575,65.078,0.427,18161,0.417,0.2013,5.0,tests performed,,,,,,,,,,,,,,51.85,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2020-10-30,470633,2878,3526.286,10862,47,49.857,10576.944,64.68,79.249,244.111,1.056,1.12,0.95,,,,,,,,,2849335,16265,65.451,0.374,17858,0.41,0.1975,5.1,tests performed,,,,,,,,,,,,,,51.85,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2020-10-31,472630,1997,3353.857,10910,48,48.857,10621.824,44.88,75.374,245.19,1.079,1.098,0.94,,,,,,,,,2862007,12672,65.742,0.291,17476,0.401,0.1919,5.2,tests performed,,,,,,,,,,,,,,51.85,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2020-11-01,475288,2658,3368.714,10966,56,49.0,10681.56,59.736,75.708,246.448,1.259,1.101,0.95,,,,,,,,,2877217,15210,66.092,0.349,17265,0.397,0.1951,5.1,tests performed,,,,,,,,,,,,,,51.85,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2020-11-02,478701,3413,3329.0,11017,51,49.429,10758.263,76.703,74.816,247.595,1.146,1.111,0.95,,,,,,,,,2894127,16910,66.48,0.388,16961,0.39,0.1963,5.1,tests performed,,,,,,,,,,,,,,51.85,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2020-11-03,482296,3595,3198.286,11068,51,49.143,10839.056,80.794,71.878,248.741,1.146,1.104,0.96,,,,,,,,,2912818,18691,66.91,0.429,16863,0.387,0.1897,5.3,tests performed,,,,,,,,,,,,,,51.85,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2020-11-04,485870,3574,3131.286,11128,60,51.143,10919.378,80.322,70.372,250.089,1.348,1.149,0.96,,,,,,,,,2931341,18523,67.335,0.425,16692,0.383,0.1876,5.3,tests performed,,,,,,,,,,,,,,51.85,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2020-11-05,489571,3701,3116.571,11175,47,51.429,11002.554,83.176,70.041,251.145,1.056,1.156,0.96,,,,,,,,,2950888,19547,67.784,0.449,16831,0.387,0.1852,5.4,tests performed,,,,,,,,,,,,,,51.85,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2020-11-06,493139,3568,3215.143,11244,69,54.571,11082.741,80.187,72.257,252.696,1.551,1.226,0.96,,,,,,,,,2970814,19926,68.242,0.458,17354,0.399,0.1853,5.4,tests performed,,,,,,,,,,,,,,51.85,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2020-11-07,496019,2880,3341.286,11283,39,53.286,11147.465,64.725,75.092,253.573,0.876,1.198,0.95,,,,,,,,,2986621,15807,68.605,0.363,17802,0.409,0.1877,5.3,tests performed,,,,,,,,,,,,,,51.85,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2020-11-08,498549,2530,3323.0,11327,44,51.571,11204.324,56.859,74.681,254.561,0.989,1.159,0.94,,,,,,,,,3002586,15965,68.972,0.367,17910,0.411,0.1855,5.4,tests performed,,,,,,,,,,,,,,51.85,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2020-11-09,501733,3184,3290.286,11380,53,51.857,11275.881,71.557,73.945,255.753,1.191,1.165,0.94,,,,,,,,,3019706,17120,69.365,0.393,17940,0.412,0.1834,5.5,tests performed,,,,,,,,,,,,,,51.85,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2020-11-10,505310,3577,3287.714,11432,52,52.0,11356.27,80.389,73.888,256.921,1.169,1.169,0.93,,,,,,,,,3038467,18761,69.796,0.431,17950,0.412,0.1832,5.5,tests performed,,,,,,,,,,,,,,51.85,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2020-11-11,508508,3198,3234.0,11482,50,50.571,11428.141,71.871,72.68,258.045,1.124,1.137,0.92,,,,,,,,,3055845,17378,70.195,0.399,17786,0.409,0.1818,5.5,tests performed,,,,,,,,,,,,,,51.85,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2020-11-12,511806,3298,3176.429,11532,50,51.0,11502.26,74.119,71.387,259.169,1.124,1.146,0.91,,,,,,,,,3076646,20801,70.673,0.478,17965,0.413,0.1768,5.7,tests performed,,,,,,,,,,,,,,51.85,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2020-11-13,514496,2690,3051.0,11580,48,48.0,11562.715,60.455,68.568,260.247,1.079,1.079,0.9,,,,,,,,,3095079,18433,71.096,0.423,17752,0.408,0.1719,5.8,tests performed,,,,,,,,,,,,,,51.85,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2020-11-14,516915,2419,2985.143,11623,43,48.571,11617.079,54.364,67.088,261.214,0.966,1.092,0.89,,,,,,,,,3111672,16593,71.477,0.381,17864,0.41,0.1671,6.0,tests performed,,,,,,,,,,,,,,51.85,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2020-11-15,519152,2237,2943.286,11670,47,49.0,11667.353,50.274,66.147,262.27,1.056,1.101,0.88,,,,,,,,,3128402,16730,71.862,0.384,17974,0.413,0.1638,6.1,tests performed,,,,,,,,,,,,,,51.85,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2020-11-16,521542,2390,2829.857,11712,42,47.429,11721.066,53.713,63.598,263.214,0.944,1.066,0.87,,,,,,,,,3146289,17887,72.273,0.411,18083,0.415,0.1565,6.4,tests performed,,,,,,,,,,,,,,51.85,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2020-11-17,524503,2961,2741.857,11752,40,45.714,11787.611,66.545,61.62,264.113,0.899,1.027,0.86,,,,,,,,,3164903,18614,72.7,0.428,18062,0.415,0.1518,6.6,tests performed,,,,,,,,,,,,,,51.85,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2020-11-18,526852,2349,2620.571,11795,43,44.714,11840.402,52.791,58.894,265.079,0.966,1.005,0.86,,,,,,,,,3182819,17916,73.112,0.412,18139,0.417,0.1445,6.9,tests performed,,,,,,,,,,,,,,51.85,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2020-11-19,529226,2374,2488.571,11834,39,43.143,11893.755,53.353,55.928,265.956,0.876,0.97,0.86,,,,,,,,,,,,,18131,0.416,0.1373,7.3,tests performed,,,,,,,,,,,,,,51.85,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2020-11-20,531769,2543,2467.571,11883,49,43.286,11950.906,57.151,55.456,267.057,1.101,0.973,0.86,,,,,,,,,3224305,,74.065,,18461,0.424,0.1337,7.5,tests performed,,,,,,,,,,,,,,51.85,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2020-11-21,533555,1786,2377.143,11925,42,43.143,11991.044,40.138,53.424,268.001,0.944,0.97,0.86,,,,,,,,,3244188,19883,74.521,0.457,18931,0.435,0.1256,8.0,tests performed,,,,,,,,,,,,,,51.85,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2020-11-22,535321,1766,2309.857,11958,33,41.143,12030.733,39.689,51.911,268.743,0.742,0.925,0.86,,,,,,,,,3268102,23914,75.071,0.549,19957,0.458,0.1157,8.6,tests performed,,,,,,,,,,,,,,51.85,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2020-11-23,537457,2136,2273.571,11996,38,40.571,12078.737,48.004,51.096,269.597,0.854,0.912,0.87,,,,,,,,,3293010,24908,75.643,0.572,20960,0.481,0.1085,9.2,tests performed,,,,,,,,,,,,,,51.85,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2020-11-24,539749,2292,2178.0,12031,35,39.857,12130.248,51.51,48.948,270.383,0.787,0.896,0.87,,,,,,,,,3319514,26504,76.252,0.609,22087,0.507,0.0986,10.1,tests performed,,,,,,,,,,,,,,51.85,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2020-11-25,542187,2438,2190.714,12086,55,41.571,12185.039,54.791,49.234,271.619,1.236,0.934,0.88,,,,,,,,,3347344,27830,76.891,0.639,23504,0.54,0.0932,10.7,tests performed,,,,,,,,,,,,,,51.85,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2020-11-26,544670,2483,2206.286,12125,39,41.571,12240.841,55.803,49.584,272.496,0.876,0.934,0.89,,,,,,,,,3378165,30821,77.599,0.708,24943,0.573,0.0885,11.3,tests performed,,,,,,,,,,,,,,51.85,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2020-11-27,547215,2545,2206.571,12167,42,40.571,12298.037,57.196,49.59,273.44,0.944,0.912,0.89,,,,,,,,,3407922,29757,78.283,0.684,26231,0.603,0.0841,11.9,tests performed,,,,,,,,,,,,,,51.85,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2020-11-28,548821,1606,2180.857,12200,33,39.286,12334.13,36.093,49.012,274.181,0.742,0.883,0.88,,,,,,,,,3431953,24031,78.835,0.552,26824,0.616,0.0813,12.3,tests performed,,,,,,,,,,,,,,51.85,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2020-11-29,550435,1614,2159.143,12224,24,38.0,12370.403,36.273,48.524,274.721,0.539,0.854,0.88,,,,,,,,,3456825,24872,79.406,0.571,26960,0.619,0.0801,12.5,tests performed,,,,,,,,,,,,,,48.15,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2020-11-30,552549,2114,2156.0,12258,34,37.429,12417.913,47.51,48.454,275.485,0.764,0.841,0.88,,,,,,,,,3483319,26494,80.015,0.609,27187,0.625,0.0793,12.6,tests performed,,,,,,,,,,,,,,48.15,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2020-12-01,554767,2218,2145.429,12306,48,39.286,12467.76,49.847,48.216,276.563,1.079,0.883,0.88,,,,,,,,,3512920,29601,80.694,0.68,27629,0.635,0.0777,12.9,tests performed,,,,,,,,,,,,,,48.15,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2020-12-02,556728,1961,2077.286,12340,34,36.286,12511.831,44.071,46.685,277.328,0.764,0.815,0.88,,,,,,,,,3543722,30802,81.402,0.708,28054,0.644,0.074,13.5,tests performed,,,,,,,,,,,,,,48.15,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2020-12-03,558767,2039,2013.857,12361,21,33.714,12557.656,45.824,45.259,277.799,0.472,0.758,0.88,,,,,,,,,3576592,32870,82.157,0.755,28347,0.651,0.071,14.1,tests performed,,,,,,,,,,,,,,48.15,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2020-12-04,560622,1855,1915.286,12387,26,31.429,12599.345,41.689,43.044,278.384,0.584,0.706,0.87,,,,,,,,,3609466,32874,82.912,0.755,28792,0.661,0.0665,15.0,tests performed,,,,,,,,,,,,,,48.15,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2020-12-05,562520,1898,1957.0,12411,24,30.143,12642.0,42.655,43.981,278.923,0.539,0.677,0.87,,,,,,,,,3639831,30365,83.61,0.698,29697,0.682,0.0659,15.2,tests performed,,,,,,,,,,,,,,48.15,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2020-12-06,564200,1680,1966.429,12432,21,29.714,12679.756,37.756,44.193,279.395,0.472,0.668,0.87,,,,,,,,,3671654,31823,84.341,0.731,30690,0.705,0.0641,15.6,tests performed,,,,,,,,,,,,,,48.15,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2020-12-07,566015,1815,1923.714,12460,28,28.857,12720.546,40.79,43.233,280.024,0.629,0.649,0.86,,,,,,,,,3705069,33415,85.108,0.768,31679,0.728,0.0607,16.5,tests performed,,,,,,,,,,,,,,48.15,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2020-12-08,568138,2123,1910.143,12477,17,24.429,12768.258,47.712,42.928,280.406,0.382,0.549,0.85,,,,,,,,,3736860,31791,85.839,0.73,31991,0.735,0.0597,16.7,tests performed,,,,,,,,,,,,,,48.15,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2020-12-09,569873,1735,1877.857,12501,24,23.0,12807.25,38.992,42.203,280.946,0.539,0.517,0.83,,,,,,,,,3769232,32372,86.582,0.744,32216,0.74,0.0583,17.2,tests performed,,,,,,,,,,,,,,48.15,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2020-12-10,571253,1380,1783.714,12526,25,23.571,12838.264,31.014,40.087,281.508,0.562,0.53,0.82,,,,,,,,,3803674,34442,87.373,0.791,32440,0.745,0.055,18.2,tests performed,,,,,,,,,,,,,,48.15,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2020-12-11,572600,1347,1711.143,12549,23,23.143,12868.537,30.272,38.456,282.025,0.517,0.52,0.81,,,,,,,,,3837024,33350,88.139,0.766,32508,0.747,0.0526,19.0,tests performed,,,,,,,,,,,,,,48.15,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2020-12-12,573622,1022,1586.0,12565,16,22.0,12891.505,22.968,35.644,282.384,0.36,0.494,0.81,,,,,,,,,3867170,30146,88.832,0.692,32477,0.746,0.0488,20.5,tests performed,,,,,,,,,,,,,,48.15,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2020-12-13,574634,1012,1490.571,12579,14,21.0,12914.248,22.744,33.499,282.699,0.315,0.472,0.82,,,,,,,,,3898480,31310,89.551,0.719,32404,0.744,0.046,21.7,tests performed,,,,,,,,,,,,,,48.15,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2020-12-14,575972,1338,1422.429,12603,24,20.429,12944.318,30.07,31.967,283.238,0.539,0.459,0.82,,,,,,,,,3933815,35335,90.363,0.812,32678,0.751,0.0435,23.0,tests performed,,,,,,,,,,,,,,48.15,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2020-12-15,577363,1391,1317.857,12614,11,19.571,12975.58,31.261,29.617,283.485,0.247,0.44,0.83,,,,,,,,,3969282,35467,91.177,0.815,33203,0.763,0.0397,25.2,tests performed,,,,,,,,,,,,,,48.15,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2020-12-16,578916,1553,1291.857,12636,22,19.286,13010.482,34.902,29.033,283.98,0.494,0.433,0.84,,,,,,,,,4006138,36856,92.024,0.847,33844,0.777,0.0382,26.2,tests performed,,,,,,,,,,,,,,48.15,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2020-12-17,580449,1533,1313.714,12650,14,17.714,13044.934,34.452,29.524,284.294,0.315,0.398,0.84,,,,,,,,,4046571,40433,92.953,0.929,34700,0.797,0.0379,26.4,tests performed,,,,,,,,,,,,,,48.15,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2020-12-18,581811,1362,1315.857,12670,20,17.286,13075.543,30.609,29.572,284.744,0.449,0.388,0.84,,,,,,,,,4081241,34670,93.749,0.796,34888,0.801,0.0377,26.5,tests performed,,,,,,,,,,,,,,48.15,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2020-12-19,583118,1307,1356.571,12680,10,16.429,13104.917,29.373,30.487,284.969,0.225,0.369,0.84,,,,,,,,,4112751,31510,94.473,0.724,35083,0.806,0.0387,25.9,tests performed,,,,,,,,,,,,,,48.15,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2020-12-20,584145,1027,1358.714,12697,17,16.857,13127.997,23.081,30.536,285.351,0.382,0.379,0.84,,,,,,,,,,,,,35590,0.818,0.0382,26.2,tests performed,,,,,,,,,,,,,,48.15,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2020-12-21,585345,1200,1339.0,12710,13,15.286,13154.966,26.969,30.093,285.643,0.292,0.344,0.83,,,,,,,,,4182466,,96.074,,35522,0.816,0.0377,26.5,tests performed,,,,,,,,,,,,,,48.15,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2020-12-22,586503,1158,1305.714,12725,15,15.857,13180.991,26.025,29.344,285.98,0.337,0.356,0.82,,,,,,,,,4221416,38950,96.969,0.895,36019,0.827,0.0363,27.6,tests performed,,,,,,,,,,,,,,53.7,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2020-12-23,587676,1173,1251.429,12737,12,14.429,13207.353,26.362,28.124,286.25,0.27,0.324,0.82,,,,,,,,,4257654,36238,97.802,0.832,35931,0.825,0.0348,28.7,tests performed,,,,,,,,,,,,,,53.7,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2020-12-24,588803,1127,1193.429,12744,7,13.429,13232.681,25.328,26.821,286.407,0.157,0.302,0.82,,,,,,,,,4294885,37231,98.657,0.855,35473,0.815,0.0336,29.7,tests performed,,,,,,,,,,,,,,53.7,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2020-12-25,589943,1140,1161.714,12755,11,12.143,13258.301,25.62,26.108,286.654,0.247,0.273,0.82,,,,,,,,,,,,,35823,0.823,0.0324,30.8,tests performed,,,,,,,,,,,,,,53.7,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2020-12-26,590779,836,1094.429,12767,12,12.429,13277.089,18.788,24.596,286.924,0.27,0.279,0.81,,,,,,,,,4369122,,100.362,,36624,0.841,0.0299,33.5,tests performed,,,,,,,,,,,,,,53.7,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2020-12-27,591597,818,1064.571,12780,13,11.857,13295.473,18.384,23.925,287.216,0.292,0.266,0.81,,,,,,,,,4403180,34058,101.144,0.782,36510,0.839,0.0292,34.3,tests performed,,,,,,,,,,,,,,53.7,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2020-12-28,592528,931,1026.143,12791,11,11.571,13316.396,20.923,23.061,287.463,0.247,0.26,0.81,,,,,,,,,,,,,36638,0.842,0.028,35.7,tests performed,,,,,,,,,,,,,,53.7,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2020-12-29,593541,1013,1005.429,12800,9,10.714,13339.162,22.766,22.596,287.666,0.202,0.241,0.81,,,,,,,,,4474689,,102.787,,36182,0.831,0.0278,36.0,tests performed,,,,,,,,,,,,,,53.7,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2020-12-30,594442,901,966.571,12808,8,10.143,13359.411,20.249,21.723,287.845,0.18,0.228,0.81,,,,,,,,,4511833,37144,103.64,0.853,36311,0.834,0.0266,37.6,tests performed,,,,,,,,,,,,,,53.7,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2020-12-31,595291,849,926.857,12813,5,9.857,13378.491,19.08,20.83,287.958,0.112,0.222,0.82,,,,,,,,,,,,,36076,0.829,0.0257,38.9,tests performed,,,,,,,,,,,,,,53.7,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-01-01,596193,902,892.857,12824,11,9.857,13398.763,20.271,20.066,288.205,0.247,0.222,0.82,,,,,,,,,,,,,35857,0.824,0.0249,40.2,tests performed,,,,,,,,,,,,,,53.7,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-01-02,597033,840,893.429,12829,5,8.857,13417.641,18.878,20.079,288.317,0.112,0.199,0.83,,,,,,,,,4618587,,106.092,,35638,0.819,0.0251,39.9,tests performed,,,,,,,,,,,,,,53.7,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-01-03,597774,741,882.429,12834,5,7.714,13434.294,16.653,19.832,288.43,0.112,0.173,0.83,,,,,,,,,4650187,31600,106.818,0.726,35287,0.811,0.025,40.0,tests performed,,,,,,,,,,,,,,53.7,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
IRQ,Asia,Iraq,2021-01-04,598369,595,834.429,12844,10,7.571,13447.666,13.372,18.753,288.654,0.225,0.17,0.83,,,,,,,,,,,,,34617,0.795,0.0241,41.5,tests performed,,,,,,,,,,,,,,53.7,88.125,20,3.186,1.957,15663.986,2.5,218.612,8.83,,,94.576,1.4,70.6,0.674,44496124,,,,,0.01
