iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
PRY,South America,Paraguay,2020-07-21,3817,69,106.143,35,2,1.429,569.379,10.293,15.833,5.221,0.298,0.213,1.28,,,,,,,,,108033,1688,16.115,0.252,1958,0.292,0.0542,18.4,tests performed,,,,,,,,,,,,,,78.7,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.0
PRY,South America,Paraguay,2020-07-22,4000,183,114.571,36,1,1.571,596.677,27.298,17.091,5.37,0.149,0.234,1.28,,,,,,,,,109874,1841,16.39,0.275,1973,0.294,0.0581,17.2,tests performed,,,,,,,,,,,,,,78.7,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.0
PRY,South America,Paraguay,2020-07-23,4113,113,110.143,36,0,1.286,613.533,16.856,16.43,5.37,0.0,0.192,1.28,,,,,,,,,112039,2165,16.713,0.323,1993,0.297,0.0553,18.1,tests performed,,,,,,,,,,,,,,78.7,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.0
PRY,South America,Paraguay,2020-07-24,4224,111,109.571,38,2,1.429,630.09,16.558,16.345,5.668,0.298,0.213,1.28,,,,,,,,,114045,2006,17.012,0.299,1961,0.293,0.0559,17.9,tests performed,,,,,,,,,,,,,,78.7,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.0
PRY,South America,Paraguay,2020-07-25,4328,104,99.857,40,2,1.571,645.604,15.514,14.896,5.967,0.298,0.234,1.28,,,,,,,,,115906,1861,17.29,0.278,1875,0.28,0.0533,18.8,tests performed,,,,,,,,,,,,,,78.7,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.0
PRY,South America,Paraguay,2020-07-26,4444,116,103.286,41,1,1.429,662.908,17.304,15.407,6.116,0.149,0.213,1.29,,,,,,,,,117562,1656,17.537,0.247,1777,0.265,0.0581,17.2,tests performed,,,,,,,,,,,,,,78.7,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.0
PRY,South America,Paraguay,2020-07-27,4548,104,114.286,43,2,1.429,678.421,15.514,17.048,6.414,0.298,0.213,1.29,,,,,,,,,119256,1694,17.789,0.253,1844,0.275,0.062,16.1,tests performed,,,,,,,,,,,,,,78.7,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.0
PRY,South America,Paraguay,2020-07-28,4674,126,122.429,45,2,1.429,697.217,18.795,18.263,6.713,0.298,0.213,1.3,,,,,,,,,120943,1687,18.041,0.252,1844,0.275,0.0664,15.1,tests performed,,,,,,,,,,,,,,78.7,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.0
PRY,South America,Paraguay,2020-07-29,4866,192,123.714,46,1,1.429,725.857,28.64,18.454,6.862,0.149,0.213,1.3,,,,,,,,,122829,1886,18.322,0.281,1851,0.276,0.0668,15.0,tests performed,,,,,,,,,,,,,,78.7,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.0
PRY,South America,Paraguay,2020-07-30,5207,341,156.286,47,1,1.571,776.724,50.867,23.313,7.011,0.149,0.234,1.3,,,,,,,,,125361,2532,18.7,0.378,1903,0.284,0.0821,12.2,tests performed,,,,,,,,,,,,,,78.7,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.0
PRY,South America,Paraguay,2020-07-31,5338,131,159.143,49,2,1.571,796.265,19.541,23.739,7.309,0.298,0.234,1.3,,,,,,,,,127610,2249,19.035,0.335,1938,0.289,0.0821,12.2,tests performed,,,,,,,,,,,,,,78.7,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,-345.7,-1.72,-8.39,-51.5677752271511,0.0
PRY,South America,Paraguay,2020-08-01,5485,147,165.286,52,3,1.714,818.193,21.928,24.656,7.757,0.448,0.256,1.3,,,,,,,,,128709,1099,19.199,0.164,1829,0.273,0.0904,11.1,tests performed,,,,,,,,,,,,,,78.7,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.0
PRY,South America,Paraguay,2020-08-02,5644,159,171.429,52,0,1.571,841.911,23.718,25.572,7.757,0.0,0.234,1.3,,,,,,,,,129724,1015,19.351,0.151,1737,0.259,0.0987,10.1,tests performed,,,,,,,,,,,,,,78.7,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.0
PRY,South America,Paraguay,2020-08-03,5724,80,168.0,55,3,1.714,853.844,11.934,25.06,8.204,0.448,0.256,1.3,,,,,,,,,130786,1062,19.509,0.158,1647,0.246,0.102,9.8,tests performed,,,,,,,,,,,,,,78.7,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.0
PRY,South America,Paraguay,2020-08-04,5852,128,168.286,59,4,2.0,872.938,19.094,25.103,8.801,0.597,0.298,1.3,,,,,,,,,132111,1325,19.707,0.198,1595,0.238,0.1055,9.5,tests performed,,,,,,,,,,,,,,78.7,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.0
PRY,South America,Paraguay,2020-08-05,6060,208,170.571,61,2,2.143,903.965,31.027,25.444,9.099,0.298,0.32,1.31,,,,,,,,,133822,1711,19.962,0.255,1570,0.234,0.1086,9.2,tests performed,,,,,,,,,,,,,,78.7,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.0
PRY,South America,Paraguay,2020-08-06,6375,315,166.857,66,5,2.714,950.953,46.988,24.89,9.845,0.746,0.405,1.31,,,,,,,,,135277,1455,20.179,0.217,1417,0.211,0.1178,8.5,tests performed,,,,,,,,,,,,,,78.7,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.0
PRY,South America,Paraguay,2020-08-07,6508,133,167.143,69,3,2.857,970.793,19.839,24.933,10.293,0.448,0.426,1.31,,,,,,,,,136279,1002,20.329,0.149,1238,0.185,0.135,7.4,tests performed,,,,,,,,,,,,,,78.7,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.0
PRY,South America,Paraguay,2020-08-08,6705,197,174.286,72,3,2.857,1000.179,29.386,25.998,10.74,0.448,0.426,1.32,,,,,,,,,137300,1021,20.481,0.152,1227,0.183,0.142,7.0,tests performed,,,,,,,,,,,,,,78.7,6703799,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5,21.6,79.602,1.3,74.25,0.728,,,,,0.0
