iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
MDG,Africa,Madagascar,2020-03-20,3,3,,,,,0.101,0.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-03-21,3,0,,,,,0.101,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-03-22,3,0,,,,,0.101,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.41,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-03-23,12,9,,,,,0.405,0.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.67,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-03-24,17,5,,,,,0.574,0.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.67,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-03-25,19,2,2.714,,,,0.642,0.068,0.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.67,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-03-26,23,4,3.286,,,,0.777,0.135,0.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.67,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-03-27,26,3,3.286,,,,0.878,0.101,0.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.67,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-03-28,26,0,3.286,,,,0.878,0.0,0.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.67,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-03-29,39,13,5.143,,,,1.317,0.439,0.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.67,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-03-30,43,4,4.429,,,,1.452,0.135,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.67,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-03-31,57,14,5.714,,,,1.925,0.473,0.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.67,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-04-01,57,0,5.429,,,,1.925,0.0,0.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.67,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-04-02,59,2,5.143,,,,1.992,0.068,0.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.67,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-04-03,70,11,6.286,,,,2.364,0.371,0.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.67,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-04-04,70,0,6.286,,,,2.364,0.0,0.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.67,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-04-05,72,2,4.714,,,,2.431,0.068,0.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.37,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-04-06,82,10,5.571,,,,2.769,0.338,0.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.37,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-04-07,88,6,4.429,,,,2.972,0.203,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.37,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-04-08,93,5,5.143,,,,3.141,0.169,0.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.37,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-04-09,93,0,4.857,,,,3.141,0.0,0.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.37,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-04-10,93,0,3.286,,,,3.141,0.0,0.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.37,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-04-11,102,9,4.571,,,,3.445,0.304,0.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.37,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-04-12,106,4,4.857,,,,3.58,0.135,0.164,,,,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.37,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-04-13,106,0,3.429,,,,3.58,0.0,0.116,,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.37,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-04-14,108,2,2.857,,,,3.647,0.068,0.096,,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.37,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-04-15,110,2,2.429,,,,3.715,0.068,0.082,,,,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.37,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-04-16,111,1,2.571,,,,3.749,0.034,0.087,,,,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.37,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-04-17,117,6,3.429,,,,3.951,0.203,0.116,,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.37,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-04-18,120,3,2.571,,,,4.052,0.101,0.087,,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.37,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-04-19,121,1,2.143,,,,4.086,0.034,0.072,,,,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.37,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-04-20,121,0,2.143,,,,4.086,0.0,0.072,,,,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-04-21,121,0,1.857,,,,4.086,0.0,0.063,,,,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-04-22,121,0,1.571,,,,4.086,0.0,0.053,,,,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-04-23,121,0,1.429,,,,4.086,0.0,0.048,,,,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-04-24,122,1,0.714,,,,4.12,0.034,0.024,,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-04-25,123,1,0.429,,,,4.154,0.034,0.014,,,,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-04-26,124,1,0.429,,,,4.188,0.034,0.014,,,,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-04-27,128,4,1.0,,,,4.323,0.135,0.034,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-04-28,128,0,1.0,,,,4.323,0.0,0.034,,,,1.03,,,,,,,,,3065,,0.106,,,,,,tests performed,,,,,,,,,,,,,,67.59,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-04-29,128,0,1.0,,,,4.323,0.0,0.034,,,,1.06,,,,,,,,,3107,42,0.107,0.001,,,,,tests performed,,,,,,,,,,,,,,67.59,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-04-30,128,0,1.0,,,,4.323,0.0,0.034,,,,1.1,,,,,,,,,3228,121,0.112,0.004,,,,,tests performed,,,,,,,,,,,,,,67.59,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-05-01,132,4,1.429,,,,4.458,0.135,0.048,,,,1.14,,,,,,,,,3300,72,0.114,0.002,,,,,tests performed,,,,,,,,,,,,,,67.59,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-05-02,135,3,1.714,,,,4.559,0.101,0.058,,,,1.19,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,67.59,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-05-03,149,14,3.571,,,,5.032,0.473,0.121,,,,1.23,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,67.59,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-05-04,149,0,3.0,,,,5.032,0.0,0.101,,,,1.27,,,,,,,,,,,,,,,,,tests performed,,,,,,,,,,,,,,67.59,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-05-05,151,2,3.286,,,,5.099,0.068,0.111,,,,1.32,,,,,,,,,3861,,0.134,,114,0.004,0.0288,34.7,tests performed,,,,,,,,,,,,,,67.59,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-05-06,158,7,4.286,,,,5.336,0.236,0.145,,,,1.36,,,,,,,,,,,,,115,0.004,0.0373,26.8,tests performed,,,,,,,,,,,,,,67.59,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-05-07,193,35,9.286,,,,6.518,1.182,0.314,,,,1.4,,,,,,,,,3968,,0.137,,106,0.004,0.0876,11.4,tests performed,,,,,,,,,,,,,,67.59,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-05-08,193,0,8.714,,,,6.518,0.0,0.294,,,,1.41,,,,,,,,,,,,,120,0.004,0.0726,13.8,tests performed,,,,,,,,,,,,,,67.59,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-05-09,193,0,8.286,,,,6.518,0.0,0.28,,,,1.43,,,,,,,,,,,,,124,0.004,0.0668,15.0,tests performed,,,,,,,,,,,,,,67.59,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-05-10,193,0,6.286,,,,6.518,0.0,0.212,,,,1.45,,,,,,,,,4481,,0.155,,129,0.004,0.0487,20.5,tests performed,,,,,,,,,,,,,,67.59,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-05-11,186,,,,,,6.281,,,,,,1.48,,,,,,,,,5465,984,0.189,0.034,249,0.009,,,tests performed,,,,,,,,,,,,,,67.59,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-05-12,186,0,6.0,,,,6.281,0.0,0.203,,,,1.51,,,,,,,,,,,,,267,0.009,0.0225,44.5,tests performed,,,,,,,,,,,,,,70.37,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-05-13,212,26,8.714,,,,7.159,0.878,0.294,,,,1.54,,,,,,,,,,,,,297,0.01,0.0293,34.1,tests performed,,,,,,,,,,,,,,70.37,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-05-14,230,18,6.286,,,,7.767,0.608,0.212,,,,1.54,,,,,,,,,,,,,327,0.011,0.0192,52.0,tests performed,,,,,,,,,,,,,,70.37,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-05-15,238,8,7.429,,,,8.037,0.27,0.251,,,,1.55,,,,,,,,,,,,,340,0.012,0.0219,45.8,tests performed,,,,,,,,,,,,,,70.37,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-05-16,283,45,13.857,,,,9.557,1.52,0.468,,,,1.55,,,,,,,,,,,,,353,0.012,0.0393,25.5,tests performed,,,,,,,,,,,,,,70.37,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-05-17,304,21,16.857,1,1,,10.266,0.709,0.569,0.034,0.034,,1.54,,,,,,,,,,,,,366,0.013,0.0461,21.7,tests performed,,,,,,,,,,,,,,70.37,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-05-18,322,18,19.429,1,0,,10.874,0.608,0.656,0.034,0.0,,1.53,,,,,,,,,,,,,264,0.009,0.0736,13.6,tests performed,,,,,,,,,,,,,,70.37,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-05-19,326,4,20.0,2,1,,11.009,0.135,0.675,0.068,0.034,,1.52,,,,,,,,,,,,,264,0.009,0.0758,13.2,tests performed,,,,,,,,,,,,,,70.37,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-05-20,371,45,22.714,2,0,,12.529,1.52,0.767,0.068,0.0,,1.51,,,,,,,,,,,,,264,0.009,0.086,11.6,tests performed,,,,,,,,,,,,,,70.37,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-05-21,405,34,25.0,2,0,,13.677,1.148,0.844,0.068,0.0,,1.5,,,,,,,,,,,,,264,0.009,0.0947,10.6,tests performed,,,,,,,,,,,,,,70.37,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-05-22,448,43,30.0,2,0,0.286,15.129,1.452,1.013,0.068,0.0,0.01,1.48,,,,,,,,,,,,,264,0.009,0.1136,8.8,tests performed,,,,,,,,,,,,,,70.37,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-05-23,488,40,29.286,2,0,0.286,16.48,1.351,0.989,0.068,0.0,0.01,1.47,,,,,,,,,,,,,264,0.009,0.1109,9.0,tests performed,,,,,,,,,,,,,,70.37,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-05-24,527,39,31.857,2,0,0.143,17.797,1.317,1.076,0.068,0.0,0.005,1.45,,,,,,,,,,,,,264,0.009,0.1207,8.3,tests performed,,,,,,,,,,,,,,70.37,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-05-25,542,15,31.429,2,0,0.143,18.304,0.507,1.061,0.068,0.0,0.005,1.43,,,,,,,,,,,,,264,0.009,0.119,8.4,tests performed,,,,,,,,,,,,,,70.37,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-05-26,586,44,37.143,2,0,0.0,19.789,1.486,1.254,0.068,0.0,0.0,1.42,,,,,,,,,,,,,264,0.009,0.1407,7.1,tests performed,,,,,,,,,,,,,,70.37,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-05-27,612,26,34.429,2,0,0.0,20.667,0.878,1.163,0.068,0.0,0.0,1.4,,,,,,,,,9681,,0.335,,264,0.009,0.1304,7.7,tests performed,,,,,,,,,,,,,,70.37,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-05-28,656,44,35.857,2,0,0.0,22.153,1.486,1.211,0.068,0.0,0.0,1.38,,,,,,,,,9848,167,0.341,0.006,250,0.009,0.1434,7.0,tests performed,,,,,,,,,,,,,,70.37,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-05-29,698,42,35.714,5,3,0.429,23.572,1.418,1.206,0.169,0.101,0.014,1.37,,,,,,,,,10249,401,0.354,0.014,269,0.009,0.1328,7.5,tests performed,,,,,,,,,,,,,,70.37,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-05-30,758,60,38.571,6,1,0.571,25.598,2.026,1.303,0.203,0.034,0.019,1.36,,,,,,,,,,,,,308,0.011,0.1252,8.0,tests performed,,,,,,,,,,,,,,70.37,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-05-31,771,13,34.857,6,0,0.571,26.037,0.439,1.177,0.203,0.0,0.019,1.34,,,,,,,,,11311,,0.391,,346,0.012,0.1007,9.9,tests performed,,,,,,,,,,,,,,70.37,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-06-01,826,55,40.571,6,0,0.571,27.894,1.857,1.37,0.203,0.0,0.019,1.33,,,,,,,,,,,,,354,0.012,0.1146,8.7,tests performed,,,,,,,,,,,,,,70.37,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-06-02,845,19,37.0,6,0,0.571,28.536,0.642,1.25,0.203,0.0,0.019,1.32,,,,,,,,,11954,,0.413,,362,0.013,0.1022,9.8,tests performed,,,,,,,,,,,,,,70.37,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-06-03,908,63,42.286,6,0,0.571,30.664,2.128,1.428,0.203,0.0,0.019,1.3,,,,,,,,,,,,,372,0.013,0.1137,8.8,tests performed,,,,,,,,,,,,,,70.37,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-06-04,957,49,43.0,7,1,0.714,32.318,1.655,1.452,0.236,0.034,0.024,1.29,,,,,,,,,,,,,395,0.014,0.1089,9.2,tests performed,,,,,,,,,,,,,,70.37,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-06-05,975,18,39.571,7,0,0.286,32.926,0.608,1.336,0.236,0.0,0.01,1.28,,,,,,,,,,,,,385,0.013,0.1028,9.7,tests performed,,,,,,,,,,,,,,70.37,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-06-06,1026,51,38.286,8,1,0.286,34.648,1.722,1.293,0.27,0.034,0.01,1.27,,,,,,,,,,,,,357,0.012,0.1072,9.3,tests performed,,,,,,,,,,,,,,70.37,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-06-07,1052,26,40.143,9,1,0.429,35.526,0.878,1.356,0.304,0.034,0.014,1.27,,,,,,,,,13608,,0.471,,328,0.011,0.1224,8.2,tests performed,,,,,,,,,,,,,,70.37,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-06-08,1094,42,38.286,9,0,0.429,36.945,1.418,1.293,0.304,0.0,0.014,1.26,,,,,,,,,,,,,325,0.011,0.1178,8.5,tests performed,,,,,,,,,,,,,,70.37,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-06-09,1138,44,41.857,9,0,0.429,38.431,1.486,1.414,0.304,0.0,0.014,1.25,,,,,,,,,,,,,321,0.011,0.1304,7.7,tests performed,,,,,,,,,,,,,,70.37,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-06-10,1162,24,36.286,10,1,0.571,39.241,0.81,1.225,0.338,0.034,0.019,1.25,,,,,,,,,,,,,316,0.011,0.1148,8.7,tests performed,,,,,,,,,,,,,,70.37,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-06-11,1203,41,35.143,10,0,0.429,40.626,1.385,1.187,0.338,0.0,0.014,1.24,,,,,,,,,,,,,311,0.011,0.113,8.8,tests performed,,,,,,,,,,,,,,70.37,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
MDG,Africa,Madagascar,2020-06-12,1240,37,37.857,10,0,0.429,41.875,1.25,1.278,0.338,0.0,0.014,1.24,,,,,,,,,,,,,306,0.011,0.1237,8.1,tests performed,,,,,,,,,,,,,,70.37,43.951,19.6,2.929,1.686,1416.44,77.6,405.994,3.94,,,50.54,0.2,67.04,0.528,29611718,,,,,0
