iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,rolling_immunity
MLT,Europe,Malta,2021-10-24,37551,12,14.0,459,0,0.0,70413.45,22.502,26.252,860.69,0.0,0.0,0.91,4,7.501,,,4.0,7.75,7.0,13.563,1330485,1549,2525.847,2.941,1808,3.432,0.0077,129.1,tests performed,867820,428042,426469,,857,2020,162.73,80.26,79.97,,3788,332,0.062,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,453.4,6.46,23.76,850.189295565478,0.32
MLT,Europe,Malta,2021-10-25,37564,13,14.286,460,1,0.143,70437.827,24.377,26.788,862.565,1.875,0.268,0.96,,,14.0,26.252,,,,,1332026,1541,2528.773,2.925,1818,3.451,0.0079,127.3,tests performed,869715,428415,426734,,1895,1915,163.08,80.33,80.02,,3591,316,0.059,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.32
MLT,Europe,Malta,2021-10-26,37580,16,13.429,460,0,0.143,70467.829,30.002,25.18,862.565,0.0,0.268,0.99,,,11.0,20.627,,,,,1333868,1842,2532.27,3.497,1825,3.465,0.0074,135.9,tests performed,871592,428756,427058,,1877,1819,163.44,80.4,80.08,,3411,320,0.06,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.32
MLT,Europe,Malta,2021-10-27,37595,15,12.714,460,0,0.143,70495.956,28.127,23.841,862.565,0.0,0.268,1.02,,,11.0,20.627,,,,,1335655,1787,2535.662,3.393,1802,3.421,0.0071,141.7,tests performed,873859,429255,427483,,2267,1850,163.86,80.49,80.16,,3469,345,0.065,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.31
MLT,Europe,Malta,2021-10-28,37610,15,12.429,460,0,0.143,70524.083,28.127,23.305,862.565,0.0,0.268,1.06,,,,,,,,,1337537,1882,2539.235,3.573,1773,3.366,0.007,142.7,tests performed,875862,429639,427835,,2003,1811,164.24,80.56,80.23,,3396,338,0.063,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.31
MLT,Europe,Malta,2021-10-29,37618,8,12.143,461,1,0.286,70539.085,15.001,22.77,864.44,1.875,0.536,1.11,,,,,,,,,1339655,2118,2543.256,4.021,1772,3.364,0.0069,145.9,tests performed,877291,429972,428059,,1429,1696,164.5,80.63,80.27,,3180,332,0.062,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.31
MLT,Europe,Malta,2021-10-30,37637,19,14.0,461,0,0.286,70574.712,35.628,26.252,864.44,0.0,0.536,1.23,,,,,,,,,1341398,1743,2546.565,3.309,1780,3.379,0.0079,127.1,tests performed,878722,430176,428227,,1431,1680,164.77,80.66,80.3,,3150,318,0.06,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.31
MLT,Europe,Malta,2021-10-31,37653,16,14.571,461,0,0.286,70604.714,30.002,27.323,864.44,0.0,0.536,1.32,0,0.0,13.0,24.377,,,4.0,7.75,1343062,1664,2549.724,3.159,1797,3.411,0.0081,123.3,tests performed,879909,430283,428333,,1187,1727,165.0,80.68,80.32,,3238,320,0.06,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,443.5,6.26,-14.8,831.625391670245,0.31
MLT,Europe,Malta,2021-11-01,37673,20,15.571,461,0,0.143,70642.217,37.503,29.199,864.44,0.0,0.268,1.42,,,13.0,24.377,,,,,1344399,1337,2552.262,2.538,1768,3.356,0.0088,113.5,tests performed,881843,430618,428607,,1934,1733,165.36,80.75,80.37,,3250,315,0.059,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.3
MLT,Europe,Malta,2021-11-02,37702,29,17.429,462,1,0.286,70696.596,54.379,32.681,866.316,1.875,0.536,1.51,,,,,,,,,1346132,1733,2555.552,3.29,1752,3.326,0.0099,100.5,tests performed,883070,430954,428824,,1227,1640,165.59,80.81,80.41,,3075,314,0.059,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.3
MLT,Europe,Malta,2021-11-03,37736,34,20.143,462,0,0.286,70760.351,63.755,37.771,866.316,0.0,0.536,1.56,,,8.0,15.001,,,,,1347937,1805,2558.979,3.427,1755,3.332,0.0115,87.1,tests performed,884349,431200,428963,,1279,1499,165.83,80.86,80.44,,2811,278,0.052,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.3
MLT,Europe,Malta,2021-11-04,37773,37,23.286,462,0,0.286,70829.731,69.38,43.664,866.316,0.0,0.536,1.58,,,,,,,,,1349895,1958,2562.696,3.717,1765,3.351,0.0132,75.8,tests performed,885683,431537,429259,,1334,1403,166.08,80.92,80.49,,2631,271,0.051,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.3
MLT,Europe,Malta,2021-11-05,37813,40,27.857,462,0,0.143,70904.737,75.006,52.236,866.316,0.0,0.268,1.59,,,9.0,16.876,,,,,1352075,2180,2566.835,4.139,1774,3.368,0.0157,63.7,tests performed,886762,431810,429475,,1079,1353,166.28,80.97,80.53,,2537,263,0.049,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.29
MLT,Europe,Malta,2021-11-06,37854,41,31.0,462,0,0.143,70981.618,76.881,58.129,866.316,0.0,0.268,1.57,,,11.0,20.627,,,,,1353866,1791,2570.235,3.4,1781,3.381,0.0174,57.5,tests performed,888337,431973,429562,,1575,1374,166.58,81.0,80.55,,2576,257,0.048,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.29
MLT,Europe,Malta,2021-11-07,37904,50,35.857,462,0,0.143,71075.375,93.757,67.237,866.316,0.0,0.268,1.53,0,0.0,11.0,20.627,,,3.0,5.813,1355645,1779,2573.612,3.377,1798,3.413,0.0199,50.1,tests performed,888880,431991,429588,,543,1282,166.68,81.0,80.55,,2404,244,0.046,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,448.4,6.27,7.3,840.813586527481,0.29
MLT,Europe,Malta,2021-11-08,37931,27,36.857,462,0,0.143,71126.004,50.629,69.112,866.316,0.0,0.268,1.45,,,13.0,24.377,,,,,1357122,1477,2576.416,2.804,1818,3.451,0.0203,49.3,tests performed,892243,432222,429752,,3363,1486,167.31,81.05,80.58,,2786,229,0.043,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.28
MLT,Europe,Malta,2021-11-09,37966,35,37.714,462,0,0.0,71191.634,65.63,70.72,866.316,0.0,0.0,1.41,,,,,,,,,1358998,1876,2579.978,3.561,1838,3.489,0.0205,48.7,tests performed,895343,432444,429900,,3100,1753,167.89,81.09,80.61,,3287,213,0.04,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.28
MLT,Europe,Malta,2021-11-10,38004,38,38.286,462,0,0.0,71262.889,71.255,71.791,866.316,0.0,0.0,1.4,,,16.0,30.002,,,,,1360953,1955,2583.689,3.711,1859,3.529,0.0206,48.6,tests performed,898248,432618,430078,,2905,1986,168.43,81.12,80.65,,3724,203,0.038,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.29
MLT,Europe,Malta,2021-11-11,38067,63,42.0,462,0,0.0,71381.023,118.134,78.756,866.316,0.0,0.0,1.42,,,16.0,30.002,,,,,1363010,2057,2587.594,3.905,1874,3.558,0.0224,44.6,tests performed,901238,432813,430239,,2990,2222,168.99,81.16,80.68,,4167,182,0.034,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.29
MLT,Europe,Malta,2021-11-12,38117,50,43.429,462,0,0.0,71474.78,93.757,81.435,866.316,0.0,0.0,1.4,,,15.0,28.127,,,,,1365205,2195,2591.761,4.167,1876,3.561,0.0231,43.2,tests performed,903363,432980,430414,,2125,2372,169.39,81.19,80.71,,4448,167,0.031,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.29
MLT,Europe,Malta,2021-11-13,38168,51,44.857,462,0,0.0,71570.413,95.632,84.114,866.316,0.0,0.0,1.38,,,12.0,22.502,,,,,1366965,1760,2595.102,3.341,1871,3.552,0.024,41.7,tests performed,906453,433146,430576,,3090,2588,169.97,81.22,80.74,,4853,168,0.032,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.29
MLT,Europe,Malta,2021-11-14,38200,32,42.286,462,0,0.0,71630.417,60.005,79.292,866.316,0.0,0.0,1.36,1,1.875,,,1.0,1.938,4.0,7.75,1368899,1934,2598.774,3.672,1893,3.594,0.0223,44.8,tests performed,908687,433207,430616,,2234,2830,170.39,81.23,80.75,,5307,174,0.033,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,447.5,6.2,-1.39,839.125958900642,0.29
MLT,Europe,Malta,2021-11-15,38255,55,46.286,462,0,0.0,71733.55,103.133,86.792,866.316,0.0,0.0,1.39,,,16.0,30.002,,,,,1370520,1621,2601.851,3.077,1914,3.634,0.0242,41.4,tests performed,911620,433527,430830,,2933,2768,170.94,81.29,80.79,,5190,186,0.035,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.29
MLT,Europe,Malta,2021-11-16,38319,64,50.429,462,0,0.0,71853.559,120.009,94.561,866.316,0.0,0.0,1.39,,,,,,,,,1372664,2144,2605.922,4.07,1952,3.706,0.0258,38.7,tests performed,914967,433831,430968,,3347,2803,171.57,81.35,80.81,,5256,198,0.037,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.29
MLT,Europe,Malta,2021-11-17,38383,64,54.143,462,0,0.0,71973.568,120.009,101.526,866.316,0.0,0.0,1.38,,,15.0,28.127,,,,,1374704,2040,2609.794,3.873,1964,3.729,0.0276,36.3,tests performed,918309,434018,431118,,3342,2866,172.2,81.38,80.84,,5374,200,0.038,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.29
MLT,Europe,Malta,2021-11-18,38449,66,54.571,462,0,0.0,72097.327,123.759,102.329,866.316,0.0,0.0,1.38,,,,,,,,,1377183,2479,2614.501,4.706,2025,3.844,0.0269,37.1,tests performed,921147,434155,431166,,2838,2844,172.73,81.41,80.85,,5333,192,0.036,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.29
MLT,Europe,Malta,2021-11-19,38528,79,58.714,463,1,0.143,72245.464,148.136,110.098,868.191,1.875,0.268,1.4,,,10.0,18.751,,,,,1379738,2555,2619.351,4.851,2076,3.941,0.0283,35.4,tests performed,924089,434315,431232,,2942,2961,173.28,81.44,80.86,,5552,191,0.036,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.29
MLT,Europe,Malta,2021-11-20,38587,59,59.857,463,0,0.143,72356.097,110.633,112.241,868.191,0.0,0.268,1.39,,,12.0,22.502,,,,,1381806,2068,2623.277,3.926,2120,4.025,0.0282,35.4,tests performed,927127,434531,431384,,3038,2953,173.85,81.48,80.89,,5537,198,0.037,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.29
MLT,Europe,Malta,2021-11-21,38709,122,72.714,463,0,0.143,72584.864,228.767,136.35,868.191,0.0,0.268,1.41,1,1.875,12.0,22.502,1.0,1.938,6.0,11.626,1383858,2052,2627.173,3.896,2137,4.057,0.034,29.4,tests performed,930460,434581,431409,,3333,3110,174.47,81.49,80.9,,5832,196,0.037,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,455.6,6.25,10.96,854.314607542196,0.29
MLT,Europe,Malta,2021-11-22,38771,62,73.714,464,1,0.286,72701.123,116.259,138.225,870.066,1.875,0.536,1.34,,,,,,,,,1385822,1964,2630.901,3.729,2186,4.15,0.0337,29.7,tests performed,933791,434843,431505,,3331,3167,175.1,81.54,80.91,,5939,188,0.035,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.29
MLT,Europe,Malta,2021-11-23,38842,71,74.714,464,0,0.286,72834.258,133.135,140.1,870.066,0.0,0.536,1.28,,,,,,,,,1388396,2574,2635.788,4.887,2247,4.266,0.0333,30.1,tests performed,936815,434973,431580,,3024,3121,175.67,81.56,80.93,,5852,163,0.031,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.3
MLT,Europe,Malta,2021-11-24,38928,86,77.857,464,0,0.286,72995.52,161.262,145.993,870.066,0.0,0.536,1.24,,,,,,,,,1391295,2899,2641.291,5.504,2370,4.499,0.0329,30.4,tests performed,939732,435135,431685,,2917,3060,176.21,81.59,80.95,,5738,160,0.03,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.3
MLT,Europe,Malta,2021-11-25,39011,83,80.286,466,2,0.571,73151.157,155.637,150.547,873.816,3.75,1.072,1.21,,,12.0,22.502,,,,,1394004,2709,2646.434,5.143,2403,4.562,0.0334,29.9,tests performed,942729,435265,431784,,2997,3083,176.78,81.62,80.97,,5781,159,0.03,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.3
MLT,Europe,Malta,2021-11-26,39067,56,77.0,468,2,0.714,73256.165,105.008,144.386,877.566,3.75,1.339,1.19,,,12.0,22.502,,,,,1396567,2563,2651.3,4.866,2404,4.564,0.032,31.2,tests performed,945882,435394,431926,,3153,3113,177.37,81.64,80.99,,5837,154,0.029,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.3
MLT,Europe,Malta,2021-11-27,39162,95,82.143,468,0,0.714,73434.303,178.138,154.03,877.566,0.0,1.339,1.22,,,15.0,28.127,,,,,1399316,2749,2656.519,5.219,2501,4.748,0.0328,30.4,tests performed,949337,435529,432097,,3455,3173,178.01,81.67,81.02,,5950,143,0.027,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.3
MLT,Europe,Malta,2021-11-28,39234,72,75.0,468,0,0.714,73569.314,135.01,140.636,877.566,0.0,1.339,1.23,0,0.0,15.0,28.127,,,8.0,15.501,1401792,2476,2661.219,4.701,2562,4.864,0.0293,34.2,tests performed,952809,435573,432125,,3472,3193,178.67,81.68,81.03,,5987,142,0.027,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,466.5,6.33,15.33,874.753653245027,0.31
MLT,Europe,Malta,2021-11-29,39329,95,79.714,468,0,0.571,73747.452,178.138,149.476,877.566,0.0,1.072,1.25,,,,,,,,,1403921,2129,2665.261,4.042,2586,4.909,0.0308,32.4,tests performed,956338,435713,432253,,3529,3221,179.33,81.7,81.05,,6040,124,0.023,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.31
MLT,Europe,Malta,2021-11-30,39435,106,84.714,468,0,0.571,73946.217,198.765,158.851,877.566,0.0,1.072,1.24,,,23.0,43.128,,,,,1406208,2287,2669.603,4.342,2545,4.832,0.0333,30.0,tests performed,959906,435775,432343,,3568,3299,180.0,81.71,81.07,,6186,115,0.022,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.31
MLT,Europe,Malta,2021-12-01,39530,95,86.0,468,0,0.571,74124.356,178.138,161.262,877.566,0.0,1.072,1.22,,,11.0,20.627,,,,,1408926,2718,2674.763,5.16,2519,4.782,0.0341,29.3,tests performed,962678,435827,432421,,2772,3278,180.52,81.72,81.09,,6147,99,0.019,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.31
MLT,Europe,Malta,2021-12-02,39668,138,93.857,468,0,0.286,74383.125,258.77,175.995,877.566,0.0,0.536,1.21,,,11.0,20.627,,,,,1411639,2713,2679.913,5.15,2519,4.782,0.0373,26.8,tests performed,965802,435869,432477,,3124,3296,181.1,81.73,81.1,,6180,86,0.016,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.31
MLT,Europe,Malta,2021-12-03,39806,138,105.571,468,0,0.0,74641.895,258.77,197.961,877.566,0.0,0.0,1.17,,,21.0,39.378,,,,,1414893,3254,2686.091,6.178,2618,4.97,0.0403,24.8,tests performed,968248,435937,432625,,2446,3195,181.56,81.74,81.12,,5991,78,0.015,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.31
MLT,Europe,Malta,2021-12-04,39865,59,100.429,468,0,0.0,74752.528,110.633,188.318,877.566,0.0,0.0,1.1,,,,,,,,,1417583,2690,2691.198,5.107,2610,4.955,0.0385,26.0,tests performed,971433,436044,432844,,3185,3157,182.16,81.76,81.16,,5920,74,0.014,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.32
MLT,Europe,Malta,2021-12-05,39934,69,100.0,468,0,0.0,74881.913,129.385,187.514,877.566,0.0,0.0,1.07,2,3.75,,,2.0,3.875,9.0,17.438,1420519,2936,2696.772,5.574,2675,5.078,0.0374,26.8,tests performed,974618,436151,432959,,3185,3116,182.75,81.78,81.19,,5843,83,0.016,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,471.0,6.33,5.96,883.191791379223,0.32
MLT,Europe,Malta,2021-12-06,40015,81,98.0,468,0,0.0,75033.799,151.886,183.764,877.566,0.0,0.0,1.06,,,,,,,,,1422812,2293,2701.125,4.353,2699,5.124,0.0363,27.5,tests performed,977631,436215,433209,,3013,3042,183.32,81.8,81.23,,5704,72,0.014,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.32
MLT,Europe,Malta,2021-12-07,40101,86,95.143,468,0,0.0,75195.062,161.262,178.406,877.566,0.0,0.0,1.05,,,26.0,48.754,,,,,1425599,2787,2706.416,5.291,2770,5.259,0.0343,29.1,tests performed,978775,436486,433265,,1144,2696,183.53,81.85,81.24,,5055,102,0.019,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.32
MLT,Europe,Malta,2021-12-08,40188,87,94.0,468,0,0.0,75358.199,163.137,176.263,877.566,0.0,0.0,1.05,,,27.0,50.629,,,,,1429002,3403,2712.876,6.46,2868,5.445,0.0328,30.5,tests performed,981712,436574,433427,,2937,2719,184.08,81.86,81.27,,5099,107,0.02,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.32
MLT,Europe,Malta,2021-12-09,40269,81,85.857,468,0,0.0,75510.085,151.886,160.994,877.566,0.0,0.0,1.07,,,23.0,43.128,,,,,1432212,3210,2718.97,6.094,2939,5.58,0.0292,34.2,tests performed,984895,436698,433561,,3183,2728,184.68,81.89,81.3,,5115,118,0.022,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.32
MLT,Europe,Malta,2021-12-10,40357,88,78.714,470,2,0.286,75675.098,165.012,147.6,881.317,3.75,0.536,1.11,,,21.0,39.378,,,,,1435726,3514,2725.641,6.671,2976,5.65,0.0264,37.8,tests performed,988115,436791,433718,,3220,2838,185.29,81.9,81.33,,5322,122,0.023,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.32
MLT,Europe,Malta,2021-12-11,40468,111,86.143,470,0,0.286,75883.239,208.141,161.53,881.317,0.0,0.536,1.18,,,16.0,30.002,,,,,1439023,3297,2731.9,6.259,3063,5.815,0.0281,35.6,tests performed,990949,436913,433866,,2834,2788,185.82,81.93,81.36,,5228,124,0.023,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.32
MLT,Europe,Malta,2021-12-12,40546,78,87.429,470,0,0.286,76029.5,146.261,163.941,881.317,0.0,0.536,1.24,3,5.625,17.0,31.877,3.0,5.813,10.0,19.376,1441878,2855,2737.32,5.42,3051,5.792,0.0287,34.9,tests performed,993372,436968,433953,,2423,2679,186.27,81.94,81.37,,5024,117,0.022,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,473.3,6.3,3.08,887.504617536702,0.33
MLT,Europe,Malta,2021-12-13,40624,78,87.0,471,1,0.429,76175.761,146.261,163.137,883.192,1.875,0.804,1.32,,,20.0,37.503,,,,,1444590,2712,2742.469,5.149,3111,5.906,0.028,35.8,tests performed,997459,437038,434080,,4087,2833,187.04,81.95,81.4,,5312,118,0.022,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.33
MLT,Europe,Malta,2021-12-14,40724,100,89.0,471,0,0.429,76363.275,187.514,166.888,883.192,0.0,0.804,1.41,,,,,,,,,1447690,3100,2748.354,5.885,3156,5.991,0.0282,35.5,tests performed,1000324,437219,434230,,2865,3078,187.57,81.98,81.42,,5772,105,0.02,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.33
MLT,Europe,Malta,2021-12-15,40892,168,100.571,471,0,0.429,76678.299,315.024,188.586,883.192,0.0,0.804,1.54,,,16.0,30.002,,,,,1450909,3219,2754.465,6.111,3130,5.942,0.0321,31.1,tests performed,1002643,437396,434334,,2319,2990,188.01,82.02,81.44,,5607,117,0.022,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.33
MLT,Europe,Malta,2021-12-16,41059,167,112.857,471,0,0.429,76991.447,313.149,211.623,883.192,0.0,0.804,1.66,,,20.0,37.503,,,,,1454602,3693,2761.476,7.011,3199,6.073,0.0353,28.3,tests performed,1005114,437589,434403,,2471,2888,188.47,82.05,81.46,,5415,127,0.024,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.33
MLT,Europe,Malta,2021-12-17,41280,221,131.857,471,0,0.143,77405.854,414.406,247.251,883.192,0.0,0.268,1.78,,,22.0,41.253,,,,,1459232,4630,2770.266,8.79,3358,6.375,0.0393,25.5,tests performed,1007250,437712,434501,,2136,2734,188.87,82.08,81.48,,5127,132,0.025,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.33
MLT,Europe,Malta,2021-12-18,41571,291,157.571,471,0,0.143,77951.52,545.666,295.469,883.192,0.0,0.268,1.9,,,30.0,56.254,,,,,1463897,4665,2779.122,8.856,3553,6.745,0.0443,22.5,tests performed,1009968,437861,434596,,2718,2717,189.38,82.11,81.49,,5095,135,0.025,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.33
MLT,Europe,Malta,2021-12-19,41853,282,186.714,471,0,0.143,78480.31,528.79,350.116,883.192,0.0,0.268,1.96,1,1.875,30.0,56.254,1.0,1.938,15.0,29.064,1468833,4936,2788.493,9.371,3851,7.311,0.0485,20.6,tests performed,1012731,437988,434679,,2763,2766,189.9,82.13,81.51,,5187,146,0.027,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,484.6,6.38,14.73,908.693719962573,0.33
MLT,Europe,Malta,2021-12-20,42105,252,211.571,471,0,0.0,78952.846,472.536,396.726,883.192,0.0,0.0,2.01,,,49.0,91.882,,,,,1472819,3986,2796.06,7.567,4033,7.656,0.0525,19.1,tests performed,1016374,438483,434835,,3643,2702,190.58,82.22,81.54,,5067,206,0.039,43.52,1454.037,42.4,19.426,11.324,36513.323,0.2,168.711,8.83,20.9,30.2,,4.485,82.53,0.895,533293,,,,,0.34
